1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0240765800,85.4090423600
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0249818600,90.1229171800
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0258871300,94.8367996200
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
1.0267924100,99.5506820700
